Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.44609553785342
2007,..
2008,..
2009,..
2010,1.7359917912886
2011,1.79898185694515
2012,1.27804236882459
2013,0.35040889796859
2014,0.607156290988225
2015,..
2016,0.398695039121179
2017,0.945796724845422
2018,1.40363855942955
2019,1.68372240968794
2020,1.6063323160671
2021,0.887930687265543
2022,0.582701872730016
2023,..
2024,..
2025,..
