Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,158725811
1981,178709084
1982,187878426
1983,192483756
1984,201268737
1985,188193458
1986,157300813
1987,174802933
1988,190797649
1989,199103330
1990,217976338
1991,237890700
1992,244839400
1993,267988400
1994,286916100
1995,301444000
1996,314450800
1997,327197200
1998,318672300
1999,341404400
2000,0
2001,-5.96046447753906e-8
2002,0
2003,0
2004,0
2005,0
2006,-10000
2007,-10000
2008,10000
2009,0
2010,45500
2011,-23300
2012,-17400
2013,35000
2014,-600
2015,18800
2016,-32200
2017,32100
2018,24100
2019,5200
2020,-3600
2021,30900
2022,-80400
2023,16718500
2024,189400
2025,..
