Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,320898013.7
1993,472375229.5
1994,554164580.2
1995,778921000
1996,896456000
1997,1014280000
1998,1098846000
1999,1234638000
2000,1391902000
2001,1617269000
2002,1775422000
2003,1955637000
2004,2099643000
2005,2207508000
2006,2323299000
2007,2431009000
2008,2772511000
2009,2972147000
2010,3020078000
2011,3112107000
2012,3015797000
2013,2848885000
2014,2788810000
2015,2808004000
2016,3005471000
2017,3154789000
2018,3306777000
2019,3572961000
2020,3962335000
2021,4238535000
2022,4175855000
2023,4606064000
2024,..
2025,..
