Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.34375
2006,8.14375
2007,8.14375
2008,9.53125
2009,9.53125
2010,8.73125
2011,8.73125
2012,9.025
2013,8.9875
2014,7.7375
2015,8.43125
2016,10.9875
2017,11.91875
2018,12.13125
2019,12.94375
2020,20.06875
2021,18.05625
2022,17.15625
2023,20.63125
2024,21.00625
2025,..
