Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,593011665978.118
1991,629253668284.638
1992,657172930476.092
1993,653066223559.342
1994,676902630856.705
1995,702042752248.403
1996,721670567086.434
1997,764806154166.904
1998,803153002043.492
1999,840524682664.975
2000,885155952867.369
2001,898980608622.304
2002,909509194765.899
2003,941242211745.08
2004,961951825302.72
2005,993981021278.696
2006,1046917439568.33
2007,1088777833964.77
2008,1149025897364.46
2009,1141622371960.55
2010,1194508665933.37
2011,1229599001347.16
2012,1200874747031.31
2013,1198436720236.13
2014,1195019688616.95
2015,1214057163270.87
2016,1296751566919.68
2017,1345518993787.69
2018,1398646175642.97
2019,1485689717620.97
2020,1350374468347.41
2021,1475761086981.37
2022,1765921407880.41
2023,1966406089184.32
2024,..
2025,..
