Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,22.62
1987,24.05
1988,26.13
1989,27.57
1990,27.02
1991,29.8
1992,28.98
1993,23.54
1994,25.56
1995,29.05
1996,30.97
1997,28.18
1998,28.16
1999,19.51
2000,26.56
2001,27.58
2002,25.55
2003,28.76
2004,26
2005,28.63
2006,27.25
2007,28.95
2008,29.02
2009,31.1
2010,30.21
2011,30.25
2012,31
2013,31.42
2014,30.58
2015,30
2016,29.26
2017,30.83
2018,28.96
2019,29.99
2020,37.54
2021,36.3
2022,36.31
2023,36.45
2024,35.54
2025,..
