Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,287656507.221013
1975,386959049.235983
1976,333585013.598307
1977,387538604.84284
1978,444395205.135332
1979,490078937.641874
1980,518367322.90284
1981,397452745.03954
1982,382059792.761991
1983,358021369.151216
1984,395479001.287626
1985,354261088.112427
1986,403361717.280118
1987,431756680.924292
1988,416201567.282272
1989,471805106.217111
1990,485434272.405209
1991,487795309.911952
1992,506414635.454854
1993,524730474.858036
1994,658154212.545469
1995,756171711.966067
1996,787033225.799436
1997,660101229.926748
1998,696572786.590699
1999,750485178.09756
2000,845429804.812891
2001,1038885144.3846
2002,1131720359.47709
2003,827914094
2004,931624256.900002
2005,1346852556.80049
2006,1664240992.64006
2007,2304808982.35441
2008,2723245722.93449
2009,2000464143.47463
2010,2217744446.00652
2011,2764369484.32435
2012,2904395088.63027
2013,3181649753.10106
2014,3590372230.4226
2015,3181839413.15825
2016,3422515139.09896
2017,4183431687.22067
2018,4460237354.88703
2019,4142292978.8023
2020,2633805186.1118
2021,3404842387.32767
2022,4738122495.75769
2023,..
2024,..
2025,..
