Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5728645324707
1997,..
1998,11.5
1999,..
2000,14.9253730773926
2001,..
2002,16.9154224395752
2003,16.9154224395752
2004,17.7884616851807
2005,22.4880390167236
2006,23.9234447479248
2007,22.0095691680908
2008,21.634614944458
2009,23.222749710083
2010,28.9099521636963
2011,25.3521118164062
2012,23.9436626434326
2013,15.023473739624
2014,12.9807691574097
2015,11.9047622680664
2016,8.09523773193359
2017,8.5714282989502
2018,7.14285707473755
2019,6.1904764175415
2020,7.61904764175415
2021,8.09523773193359
2022,9.90566062927246
2023,10.3773584365845
2024,..
2025,..
