Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56
1981,56
1982,61
1983,66
1984,74
1985,82
1986,81
1987,79
1988,80
1989,81
1990,82
1991,84
1992,85
1993,86
1994,87
1995,88
1996,87
1997,87
1998,88
1999,88
2000,84
2001,79
2002,85
2003,90
2004,90
2005,89
2006,89
2007,88
2008,88
2009,91
2010,93
2011,96
2012,95
2013,93
2014,88
2015,83
2016,87
2017,89
2018,90
2019,92
2020,93
2021,95
2022,92
2023,90
2024,86
2025,..
