Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,96.8685131548654
2001,96.9359083697902
2002,97.0312666727763
2003,97.1474504839027
2004,97.3098778212689
2005,97.2508130360577
2006,97.9537293294272
2007,97.6158337217418
2008,98.0510742491655
2009,98.026674045137
2010,98.3718693778552
2011,98.613627576833
2012,98.8318546946392
2013,98.965815560753
2014,99.1737522193883
2015,98.9230281144913
2016,99.2642989780958
2017,99.3802116576734
2018,99.0971191602399
2019,99.4865557003514
2020,99.564115795266
2021,99.6457022620985
2022,99.6782817549728
2023,99.6829610921016
2024,..
2025,..
