Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19999.9995529652
1989,9999.99977648258
1990,..
1991,150000.005960464
1992,159999.996423721
1993,180000.007152557
1994,170000.001788139
1995,180000.007152557
1996,239999.994635582
1997,449999.988079071
1998,449999.988079071
1999,50000.0007450581
2000,109999.999403954
2001,219999.998807907
2002,629999.995231628
2003,209999.993443489
2004,340000.003576279
2005,2029999.97138977
2006,330000.013113022
2007,1129999.99523163
2008,1960000.03814697
2009,3950000.04768372
2010,4309999.94277954
2011,4929999.82833862
2012,4599999.90463257
2013,3889394.99855042
2014,4655806.06460571
2015,3623797.89352417
2016,3878948.92692566
2017,7393218.99414063
2018,7722630.97763062
2019,3586479.90226746
2020,7250535.0112915
2021,23607086.1816406
2022,5650566.10107422
2023,73832084.6557617
2024,..
2025,..
