Year,Value
1960,..
1961,2.43076032355007
1962,2.41961229095326
1963,2.39963035415617
1964,2.39731519451758
1965,2.32140473391369
1966,2.22531069391647
1967,2.23619282122086
1968,2.23882573404094
1969,2.19751096465545
1970,2.26021272108156
1971,2.16413799969374
1972,2.16299068198524
1973,2.30972895947823
1974,2.34747300347465
1975,2.37711846682273
1976,2.36006285502927
1977,2.36122751216238
1978,2.31010828069153
1979,2.32690696509594
1980,2.3754497521298
1981,2.3614683847141
1982,2.35928771732902
1983,2.34907722437005
1984,2.33571194142677
1985,2.31277643831441
1986,2.29247659565801
1987,2.2549888649433
1988,2.21413000730235
1989,2.19489832493793
1990,2.16740973841702
1991,2.12482191400023
1992,2.10476453746125
1993,2.07670147527085
1994,2.02240418352352
1995,1.99663515240926
1996,1.98137773016869
1997,1.95521739172978
1998,1.93054510841714
1999,1.9003911093533
2000,1.87010525668308
2001,1.83909851813667
2002,1.76474012365179
2003,1.68257244504411
2004,1.64264882971034
2005,1.56659200685869
2006,1.49600531261475
2007,1.43510998704335
2008,1.36756382052146
2009,1.36492318210314
2010,1.36549213990938
2011,1.33404162065593
2012,1.30130285791405
2013,1.21325530961961
2014,1.20320813189132
2015,1.1468644959451
2016,1.14742662932202
2017,1.11322183437414
2018,1.0528841436166
2019,1.01724945450809
2020,0.970749727379122
2021,0.842298209099239
2022,0.805672047808918
2023,0.880272546944629
2024,0.886479316682577
2025,..
