Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,539896394.761218
1991,548050984.017243
1992,601718489.606276
1993,655441218.147381
1994,733480453.251035
1995,779020981.060079
1996,829862912.268074
1997,930064958.803453
1998,951454648.906165
1999,1009392729.45546
2000,1130843402.54021
2001,1237100000
2002,1297610000
2003,1267380000
2004,1368630000
2005,1477450000
2006,1739920000
2007,1861070000
2008,2099770000
2009,2090540000
2010,2102540000
2011,2257450000
2012,2226379999.99999
2013,2361280000.00001
2014,2570700000.00001
2015,2584500000
2016,2718409999.99999
2017,2853840000
2018,2906679999.99999
2019,2991209999.99999
2020,2386589999.99999
2021,2318280000
2022,2649860000
2023,2850259999.99999
2024,3030449999.99999
2025,..
