Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.02244868280484
1994,4.53499447674655
1995,7.06670671002306
1996,7.23723754069117
1997,8.1620047769021
1998,8.51529906613333
1999,7.35660510721619
2000,6.24684417542801
2001,6.00402243941423
2002,6.81823791446971
2003,6.67405335305092
2004,7.03240300361738
2005,6.66595278221867
2006,6.52014957439672
2007,5.74112098778784
2008,6.10954386981212
2009,6.47005015597014
2010,6.68171329497318
2011,6.80847109283955
2012,6.41143417683101
2013,5.7995664579511
2014,5.74713417022502
2015,5.59242392677519
2016,5.2650650753557
2017,4.67752095806421
2018,4.87116030123393
2019,4.53138490477177
2020,5.15723213929046
2021,4.95978153336868
2022,4.32469487589791
2023,4.96224135540224
2024,4.8776378108882
2025,..
