Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,92.8737869262695
1972,93.0091323852539
1973,93.3952407836914
1974,94.1627426147461
1975,95.3508071899414
1976,94.3796005249023
1977,94.5795364379883
1978,94.666862487793
1979,95.4076614379883
1980,94.9181518554688
1981,93.255859375
1982,92.7199020385742
1983,92.2976913452148
1984,92.2431564331055
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
