Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-222.567832143558
2001,-235.000965629693
2002,-226.149654668111
2003,-214.471182978842
2004,-223.970451570713
2005,-213.501607498556
2006,-217.602872375625
2007,-225.798474351484
2008,-227.360495186392
2009,-227.466992602
2010,-244.715549853441
2011,-264.779987980849
2012,-278.595906130398
2013,-297.913838870609
2014,-318.646607599007
2015,-343.576806978284
2016,-381.92848176246
2017,-413.473791003534
2018,-372.495647758661
2019,-376.710567266476
2020,-371.093452440932
2021,-372.541188399261
2022,-372.541188399261
2023,..
2024,..
