Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.7331085205078
2006,94.2639770507812
2007,99.6402206420898
2008,97.535270690918
2009,95.3650512695312
2010,..
2011,94.2528735632184
2012,..
2013,97.197549770291
2014,84.8880105401845
2015,87.5648980625554
2016,97.7397602397602
2017,95.8180744240992
2018,96.8365750055891
2019,98.5584218512898
2020,98.1879124332251
2021,89.7713708566706
2022,94.4754517075017
2023,..
2024,..
2025,..
