Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0362
1971,0.0362
1972,0.0413
1973,0.0476
1974,0.0513
1975,0.0605
1976,0.0706
1977,0.0746
1978,0.0836
1979,0.0937
1980,0.0948
1981,0.1037
1982,0.1102
1983,0.1146
1984,0.1149
1985,0.0028
1986,0.0032
1987,0.0034
1988,0.0034
1989,0.0035
1990,0.0034
1991,0.0037
1992,0.0038
1993,0.0043
1994,0.0043
1995,0.0043
1996,0.0043
1997,0.0043
1998,0.0047
1999,0.0049
2000,0.005
2001,0.0051
2002,0.0056
2003,0.0057
2004,0.0061
2005,0.0068
2006,0.0066
2007,0.0073
2008,0.0071
2009,0.0217
2010,0.0195
2011,0.0209
2012,0.0186
2013,0.0214
2014,0.0179
2015,0.0195
2016,0.018
2017,0.0195
2018,0.0235
2019,0.0268
2020,0.0245
2021,0.0213
2022,0.0234
2023,0.0224
2024,0.0221
2025,..
