Year,Value
1960,1279435
1961,1124461
1962,1103553
1963,1239565
1964,1417580
1965,1576768
1966,1774462
1967,1796427
1968,1833717
1969,2070390
1970,2073093
1971,2421873
1972,2612997
1973,2491832
1974,2719485
1975,2952690
1976,3001931
1977,3798014
1978,4110424
1979,4121889
1980,4517333
1981,4557631
1982,4860360
1983,5443701
1984,6214256
1985,7128078
1986,7836914
1987,8887447
1988,10238613
1989,11233233
1990,11716141
1991,13416835
1992,16377343.9
1993,19683062.03
1994,23109565
1995,26541082
1996,29204919
1997,29658480
1998,31914927
1999,35034775.02
2000,37098386
2001,39225691
2002,42108854.76
2003,44821465.1
2004,48894384.1
2005,52228312.27
2006,55595840.88
2007,58630231.64
2008,62617304.5
2009,66095194.64
2010,70366837.6
2011,73831374.32
2012,79855794.15
2013,86744822.61
2014,90994669.28
2015,95275232.59
2016,99259731.02
2017,102564677.34
2018,106136703.91
2019,109551421.94
2020,112496811.91
2021,115460013.31
2022,119670079.25
2023,..
2024,..
2025,..
