Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.3114757537842
1997,..
1998,27.8688526153564
1999,..
2000,31.1475410461426
2001,..
2002,23.7837829589844
2003,36.7567558288574
2004,46.2686576843262
2005,35.294116973877
2006,53.1707305908203
2007,56.3106803894043
2008,57.7669906616211
2009,56.9377975463867
2010,61.7224884033203
2011,63.9810409545898
2012,61.1374397277832
2013,61.1374397277832
2014,62.019229888916
2015,58.5714302062988
2016,65.7142868041992
2017,67.6190490722656
2018,66.6666641235352
2019,66.6666641235352
2020,70.9523773193359
2021,69.523811340332
2022,70.7547149658203
2023,76.4150924682617
2024,..
2025,..
