Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.4798894157472
1991,70.763930636222
1992,73.1902359669547
1993,74.5590207298428
1994,76.5152480204216
1995,80.560629336976
1996,82.770291513627
1997,81.5159969050825
1998,83.5067688969112
1999,82.120193824785
2000,83.2951165161309
2001,81.6970265379639
2002,82.2649410705938
2003,78.8963587843011
2004,80.5871353199206
2005,83.009534986758
2006,85.6845049728874
2007,88.9488375017321
2008,92.1302112061309
2009,89.8584798189387
2010,91.803186100832
2011,96.2633994788224
2012,96.9344463977124
2013,98.8852622223259
2014,100
2015,99.8103049327385
2016,101.946126125187
2017,105.075184043313
2018,105.133064266698
2019,105.043549821333
2020,104.436626021199
2021,104.999395474648
2022,112.650549080557
2023,120.19204383039
2024,121.877142736763
2025,..
