Year,Value
1960,59.542
1961,53.689
1962,60.722
1963,61.175
1964,61.583
1965,62.022
1966,62.546
1967,63.122
1968,63.711
1969,64.268
1970,64.846
1971,65.363
1972,65.831
1973,66.365
1974,66.88
1975,67.406
1976,67.843
1977,68.266
1978,68.436
1979,68.762
1980,68.891
1981,69.02
1982,69.186
1983,69.502
1984,69.957
1985,70.415
1986,70.912
1987,71.344
1988,71.633
1989,71.785
1990,71.82
1991,71.886
1992,71.836
1993,71.864
1994,71.877
1995,71.854
1996,71.821
1997,71.728
1998,71.522
1999,71.668
2000,71.627
2001,71.66
2002,72.364
2003,72.599
2004,72.954
2005,73.042
2006,73.233
2007,73.359
2008,73.376
2009,73.584
2010,73.715
2011,73.874
2012,74.142
2013,74.34
2014,74.552
2015,74.803
2016,74.986
2017,75.217
2018,75.45
2019,75.668
2020,74.463
2021,73.796
2022,75.104
2023,76.495
2024,..
