Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.250530570745468
2005,-0.259431391954422
2006,-0.412535488605499
2007,-0.41124302148819
2008,-0.282920986413956
2009,-0.321546137332916
2010,-0.267223596572876
2011,-0.213237464427948
2012,-0.189505279064178
2013,-0.177780672907829
2014,-0.515380084514618
2015,-0.820914804935455
2016,-0.958185076713562
2017,-0.961852788925171
2018,-0.461639583110809
2019,-0.51773077249527
2020,-0.384051769971848
2021,-0.551433444023132
2022,-0.538524687290192
2023,-0.568605482578278
2024,..
2025,..
