Year,Value
1960,35.9452555507973
1961,35.9335606283978
1962,35.7513692322665
1963,35.7254268758257
1964,35.9518490958444
1965,36.3148582934525
1966,36.7221014878818
1967,37.1710105534856
1968,37.6261267216696
1969,38.0110085779126
1970,38.2734750468792
1971,38.4011493888787
1972,38.3995422672991
1973,38.2189469814261
1974,37.817683475177
1975,37.2025358153172
1976,36.391266412933
1977,35.4565063466012
1978,34.5134936411032
1979,33.6095080392716
1980,32.7597243266697
1981,31.948928409931
1982,31.1422251975845
1983,30.389228647603
1984,29.7746582093911
1985,29.3459319957635
1986,29.0484275371498
1987,28.8192412939023
1988,28.9515238528207
1989,29.2629159850657
1990,29.4649402829113
1991,29.7584532207863
1992,30.0683485187122
1993,30.2796554922167
1994,30.3305347013787
1995,30.2148025762652
1996,30.0582966259555
1997,29.9100393112549
1998,29.7363975911185
1999,29.4872704152859
2000,29.0515939480493
2001,28.5600724219408
2002,28.2015278133701
2003,28.0653712645947
2004,27.9210015361923
2005,27.5991751704538
2006,27.2808952251375
2007,27.0489412084974
2008,26.9480696832895
2009,26.9372844567587
2010,26.9464792116902
2011,27.0218131264501
2012,27.2215728383617
2013,27.4430103198089
2014,27.6159854072003
2015,27.7867341817945
2016,27.9888268182979
2017,28.1986892698125
2018,28.3421058434365
2019,28.3724695434141
2020,28.3255992191486
2021,28.1099435580232
2022,27.7886793607212
2023,27.4797045166696
2024,27.142060275692
2025,..
