Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.9346618652344
1999,88.4223022460938
2000,89.1962509155273
2001,89.0834884643555
2002,89.1192321777344
2003,89.3677368164062
2004,89.6597518920898
2005,90.0491790771484
2006,90.4150924682617
2007,90.1789169311523
2008,90.7468414306641
2009,..
2010,86.5811462402344
2011,85.9818878173828
2012,86.9345474243164
2013,85.3492813110352
2014,84.9817581176758
2015,85.5524291992188
2016,87.403450012207
2017,87.3790130615234
2018,87.9775314331055
2019,84.5132598876953
2020,82.8744812011719
2021,86.9364395141602
2022,..
2023,..
2024,..
2025,..
