Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,78
2002,78
2003,76
2004,77
2005,79
2006,83
2007,79
2008,84
2009,85
2010,85
2011,..
2012,87
2013,88
2014,89
2015,88
2016,90
2017,90
2018,93
2019,94
2020,94
2021,94
2022,95
2023,95
2024,..
2025,..
