Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,26200000
1967,33200000
1968,51500000
1969,6400000
1970,16400000
1971,7700000
1972,14810000
1973,-19461062.4796596
1974,-5458293.96292223
1975,26564984.084098
1976,-15838427.2969604
1977,-33606004.5731105
1978,14391089.4306035
1979,41524350.1224716
1980,68766150.4790643
1981,-23022706.8093955
1982,-26237675.1421528
1983,-44156113.2402574
1984,-32009664.7653394
1985,18672776.2414846
1986,28512541.2
1987,57162304
1988,74196946
1989,-6794868.79999998
1990,-38631409.2
1991,-116039570
1992,-82605000
1993,-39527866.8
1994,99319971.2908001
1995,153272512.9351
1996,367039988.67848
1997,285483165.578
1998,163580493.40434
1999,216048881.38094
2000,530486979.09342
2001,1545178626.40942
2002,1763039323.63178
2003,2031267917.00113
2004,1708407957.69608
2005,1906260845.2677
2006,1821632241.30688
2007,3065569104.31791
2008,1920403454.75066
2009,1773433266.43016
2010,..
2011,..
2012,1352213189.17798
2013,1582927475.76412
2014,1795958205.03727
2015,2047896166.95034
2016,1877370057.43518
2017,1753395233.34622
2018,1338891471.32397
2019,1679338318.03596
2020,2028985775.01635
2021,2399407645.55321
2022,2222766704.48492
2023,2260071740.63862
2024,..
2025,..
