Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-34.3032831323535
2006,-36.7041263728207
2007,-33.8839066640774
2008,-31.8995833333968
2009,-31.0735018554525
2010,-24.3669319781071
2011,-18.2027745159
2012,-15.3077147829065
2013,-12.4371945571158
2014,-8.59603196383856
2015,-0.948185265828265
2016,4.62273337501068
2017,3.05588235294118
2018,7.73158415131298
2019,0.539154207821762
2020,-7.31033689227572
2021,-7.6615111866013
2022,7.93754285301522
2023,..
2024,..
