Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,10492201.7419486
1966,13895077.9825805
1967,..
1968,14178651.0026332
1969,14705286.6113024
1970,15069880.4942273
1971,26327764.4152636
1972,31711404.2302397
1973,36058910.702304
1974,..
1975,..
1976,..
1977,..
1978,85228280.9846123
1979,71021091.7464804
1980,60309243.0241079
1981,52510728.8966541
1982,52266833.5866941
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71764178.3996456
1992,55654040.2948555
1993,43956503.9927158
1994,45871747.5087955
1995,..
1996,..
1997,44370189.8058119
1998,45034483.3162197
1999,55211186.391812
2000,45967931.2141144
2001,87718398.8188008
2002,98084865.1712689
2003,84133949.3080361
2004,81018570.0979977
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,168913357.467903
2013,196818705.594191
2014,196945589.753241
2015,221414232.310207
2016,161856744.453218
2017,181637775.870545
2018,197079526.352476
2019,197754330.707634
2020,206992890.786064
2021,244558590.415803
2022,441260169.726193
2023,504667180.286275
2024,562455950.499682
2025,..
