Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.227383465973689
1998,0.108191653786708
1999,0.099461251554082
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1.12248722652936
2015,1.82161975269925
2016,1.6132066597686
2017,0.937759336099586
2018,1.97579175538547
2019,1.21244731414223
2020,2.48901903367496
2021,2.5408914970658
2022,1.5298903431199
2023,1.07376691401135
2024,1.28193661866857
2025,..
