Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,4.47406402177697
2004,0.066246494150162
2005,0.0885642904051732
2006,1.75409418333123
2007,0.215022121147744
2008,0.111965117184605
2009,45.1657063264133
2010,0.283189433146624
2011,47.4541573075242
2012,54.8908310123507
2013,42.8746793549859
2014,58.8186186535182
2015,53.5184610861238
2016,1.68957929121733
2017,8.57257301898455
2018,5.3439550535348
2019,1.32623420399967
2020,5.91966079744419
2021,5.03706755152184
2022,3.33597812710012
2023,0.378515121886121
2024,..
2025,..
