Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,7569
1967,7812
1968,8026
1969,8277
1970,8404
1971,8605
1972,8941
1973,8317
1974,8540
1975,8858
1976,9002
1977,9160
1978,9384
1979,9659
1980,9667
1981,10423
1982,10228
1983,10237
1984,10091
1985,10058
1986,9956
1987,9986
1988,10119
1989,10211
1990,10305
1991,10415
1992,10504
1993,10964
1994,8412
1995,10510
1996,10448
1997,9776
1998,9628
1999,9917
2000,10094
2001,10264
2002,10616
2003,10851
2004,11205
2005,11545
2006,11743
2007,11836
2008,11918
2009,12076
2010,12325
2011,12095
2012,11776
2013,11564
2014,11300
2015,11042
2016,10373
2017,9962
2018,9645
2019,9586
2020,9463
2021,9307
2022,9163
2023,9030
2024,..
2025,..
