Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-4202000
1971,3414000
1972,3622000
1973,4706000
1974,13004000
1975,-1364000
1976,9804000
1977,-3584000
1978,-1925000
1979,128000
1980,-1529000
1981,-2180000
1982,14974000
1983,6801000
1984,40776000
1985,4033000
1986,20514000
1987,37736000
1988,23439000
1989,36269000
1990,8353000
1991,38768000
1992,129486000
1993,-8671000
1994,-19166000
1995,-46069000
1996,-31146000
1997,-17480000
1998,65329000
1999,3062000
2000,76299000
2001,-7752000
2002,158265000
2003,19245000
2004,63575000
2005,30321000
2006,-162783000
2007,13208000
2008,61442000
2009,364720000
2010,-41979000
2011,73367000
2012,-47667000
2013,-39774000
2014,-3690000
2015,2076000
2016,29606000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
