Year,Value
1960,20727
1961,21263
1962,21881
1963,22553
1964,23235
1965,23914
1966,24590
1967,25251
1968,25914
1969,26603
1970,27323
1971,28073
1972,28712
1973,29381
1974,30223
1975,31097
1976,32005
1977,32938
1978,33799
1979,34496
1980,35315
1981,36341
1982,37366
1983,38351
1984,39288
1985,40237
1986,41260
1987,42351
1988,43544
1989,44886
1990,46304
1991,47765
1992,49255
1993,50772
1994,52338
1995,53957
1996,56785
1997,60849
1998,64977
1999,69155
2000,73447
2001,77889
2002,82497
2003,87247
2004,92107
2005,96722
2006,99938
2007,102084
2008,104318
2009,106552
2010,108740
2011,110900
2012,113176
2013,115897
2014,119359
2015,123367
2016,127499
2017,131670
2018,136042
2019,140477
2020,142516
2021,142792
2022,146037
2023,152108
2024,158840
2025,..
