Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12558220.59
1973,13805499.65
1974,9739028.216
1975,11721005.89
1976,23749560.04
1977,30173901.45
1978,37213339.39
1979,53222934.9
1980,58502513.35
1981,62261436.52
1982,57733642.7
1983,70394379.38
1984,85020007.72
1985,80543471.95
1986,107881095
1987,104310118
1988,113194845.5
1989,120986068.1
1990,140276178.3
1991,128931064.8
1992,146734691.8
1993,156712924.2
1994,175558798.1
1995,323100000
1996,395900000
1997,407700000
1998,238500000
1999,279600000
2000,311900000
2001,325700000
2002,381300000
2003,457200000
2004,466200000
2005,433800000
2006,460500000
2007,445700000
2008,521100000
2009,677200000
2010,738200000
2011,654000000
2012,462600000
2013,350200000
2014,307700000
2015,339700000
2016,423000000
2017,488000000
2018,1176600000
2019,505200000
2020,585500000
2021,533900000
2022,621800000
2023,824300000
2024,..
2025,..
