Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,41210325.182674
2003,45338557.019241
2004,48027048.538076
2005,55773336.4089406
2006,56604121.6360658
2007,88730769.2989731
2008,97600046.400029
2009,73389179.1582212
2010,93129274.4302099
2011,80876983.4907008
2012,67394209.4254801
2013,57318892.4240999
2014,55694228.8023644
2015,53221015.2367171
2016,46509005.2278191
2017,37810456.415343
2018,30103087.4865821
2019,24958343.2787126
2020,22698897.9296411
2021,16926294.4963025
2022,14345237.4067771
2023,15611730.8847795
2024,25777373.9891187
2025,..
