Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5635.09948569837
2001,5952.65817261273
2002,6152.24048174021
2003,6445.00593835998
2004,6763.7802184609
2005,7196.1765233234
2006,7621.76893810988
2007,7993.22532497966
2008,8250.83873677214
2009,7593.52224657179
2010,7669.39464578357
2011,8192.20404772467
2012,8157.82411369471
2013,8259.32579297067
2014,8298.73761469323
2015,8448.14354682375
2016,8633.29975766661
2017,8982.25039642862
2018,9125.56050515029
2019,9460.79463891964
2020,8490.34357837107
2021,8761.40034798991
2022,..
2023,..
2024,..
2025,..
