Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9.3
1994,9.94
1995,9.37
1996,9.12
1997,9.12
1998,8.86
1999,8.88
2000,8.15
2001,8.61
2002,8.98
2003,8.12
2004,5.57
2005,5.63
2006,4.33
2007,4.28
2008,4.21
2009,4.02
2010,5.58
2011,4.63
2012,4.33
2013,4.33
2014,4.61
2015,5.01
2016,5.01
2017,6.09
2018,4.87
2019,4.87
2020,5.61
2021,5.44
2022,5.33
2023,..
2024,..
2025,..
