Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0937
1971,0.0946
1972,0.0947
1973,0.0913
1974,0.0939
1975,0.0956
1976,0.0965
1977,0.0974
1978,0.1018
1979,0.1
1980,0.1026
1981,0.1035
1982,0.1025
1983,0.1016
1984,0.1024
1985,0.1093
1986,0.1128
1987,0.1145
1988,0.1163
1989,0.1163
1990,0.1164
1991,0.1195
1992,0.1229
1993,0.1266
1994,0.1298
1995,0.1281
1996,0.1346
1997,0.1407
1998,0.1456
1999,0.1592
2000,0.1698
2001,0.1667
2002,0.1843
2003,0.1856
2004,0.1622
2005,0.169
2006,0.176
2007,0.1836
2008,0.1748
2009,0.1813
2010,0.1761
2011,0.1738
2012,0.1722
2013,0.178
2014,0.178
2015,0.1836
2016,0.1885
2017,0.2011
2018,0.2002
2019,0.2045
2020,0.2019
2021,0.201
2022,0.2015
2023,0.2016
2024,0.2017
2025,..
