Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11807627055
2007,18545533111
2008,22870734509
2009,16049803739
2010,16730421303
2011,19852625000
2012,18876006796
2013,20556758939
2014,20447694435
2015,18164549776
2016,19096295662
2017,22386285227
2018,25771911519
2019,26628933768
2020,26192419998
2021,33627166785
2022,41125108939
2023,39760828092
2024,..
2025,..
