Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.8901713885974
2007,24.4512777505999
2008,15.3243017663483
2009,20.463701794274
2010,17.141807253308
2011,15.9457814351431
2012,12.2411075856024
2013,12.5600823708502
2014,14.7402284813169
2015,17.3502952550604
2016,20.3146367491001
2017,20.3604892839517
2018,23.3831822430021
2019,24.9342057877925
2020,27.9642652881692
2021,27.7607378349412
2022,21.7010935400416
2023,..
2024,..
2025,..
