Year,Value
1960,41363828
1961,42685827
1962,44009117
1963,45323036
1964,46610124
1965,47867032
1966,49097082
1967,50293090
1968,51456784
1969,52595041
1970,53703173
1971,54788906
1972,55857542
1973,56908798
1974,57931607
1975,58913282
1976,59865299
1977,60797363
1978,61714369
1979,62613882
1980,63504917
1981,64357975
1982,65191507
1983,66047015
1984,66892050
1985,67700964
1986,68461960
1987,69169288
1988,69833622
1989,70457376
1990,71035141
1991,71563036
1992,72042453
1993,72475710
1994,72854808
1995,73175735
1996,73425367
1997,73605680
1998,73745032
1999,73844752
2000,73895749
2001,73880527
2002,73796085
2003,73651786
2004,73448189
2005,73198205
2006,72906482
2007,72594074
2008,72266869
2009,71920782
2010,71556791
2011,71203045
2012,70863437
2013,70509575
2014,70156230
2015,69801115
2016,69432775
2017,69073949
2018,68755785
2019,68427055
2020,68015443
2021,67550282
2022,67063077
2023,66548768
2024,66003180
2025,..
