Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3058
1971,1.3563
1972,1.4348
1973,1.576
1974,1.6391
1975,1.5851
1976,1.6429
1977,1.6739
1978,1.6679
1979,1.6937
1980,1.6509
1981,1.4315
1982,1.8051
1983,1.9022
1984,1.9326
1985,1.9198
1986,1.7888
1987,1.65
1988,1.5233
1989,1.5691
1990,1.4951
1991,1.3361
1992,1.3816
1993,1.3306
1994,1.3189
1995,1.3228
1996,1.4237
1997,1.3151
1998,1.2296
1999,1.2439
2000,1.2389
2001,1.1427
2002,1.1051
2003,1.0666
2004,1.0362
2005,1.0302
2006,0.9448
2007,0.9583
2008,0.9025
2009,0.8782
2010,0.8776
2011,0.8788
2012,0.7045
2013,0.7489
2014,0.765
2015,0.8019
2016,0.7717
2017,0.7703
2018,0.7675
2019,0.7488
2020,0.7096
2021,0.7553
2022,0.7341
2023,0.6508
2024,0.6838
2025,..
