Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.336
1992,5.801
1993,5.493
1994,4.838
1995,3.172
1996,7.859
1997,4.506
1998,4.026
1999,4.883
2000,6.822
2001,5.597
2002,7.929
2003,5.872
2004,5.28
2005,3.885
2006,4.419
2007,3.458
2008,3.429
2009,4.679
2010,3.619
2011,3.516
2012,3.106
2013,3.976
2014,3.848
2015,4.293
2016,4.266
2017,5.002
2018,5.293
2019,5.37
2020,5.875
2021,5.7
2022,5.673
2023,4.679
2024,4.856
