Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.06793086399362
1986,9.39163067454932
1987,9.00366464326272
1988,9.16758999497544
1989,9.02560841962937
1990,8.6576838574388
1991,9.12358306692969
1992,8.84566244598844
1993,8.70624173152738
1994,8.41118880882828
1995,8.49747183052868
1996,9.03267318846728
1997,9.21189146170918
1998,8.04818971210079
1999,8.16474924820456
2000,7.88245089691487
2001,7.98479411085245
2002,7.93669814201793
2003,8.1680884095091
2004,8.16380006959116
2005,8.50221938444536
2006,9.03387716470464
2007,9.40529409493144
2008,9.95080037565929
2009,10.2455381928304
2010,11.1109051976837
2011,11.8467318512788
2012,12.6111626453234
2013,13.3416749415072
2014,13.9189486186186
2015,14.4647424396452
2016,15.326548425005
2017,16.2773292336554
2018,17.3523766853381
2019,18.3742937156223
2020,18.7437589835209
2021,20.0450491229693
2022,20.3711284681545
2023,..
2024,..
2025,..
