Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.50277139898383
2001,2.44336664946354
2002,2.38396189994327
2003,2.32455715042299
2004,2.26515240090271
2005,2.20574765138244
2006,2.14634290186215
2007,2.08693815234189
2008,2.0275334028216
2009,1.96812865330132
2010,1.90872390378105
2011,1.84931915426077
2012,1.78991440474049
2013,1.73050965522022
2014,1.67110490569993
2015,1.61170015617967
2016,1.55229540665938
2017,1.4928906571391
2018,1.43348590761883
2019,1.37408115809855
2020,1.31467640857826
2021,1.255271659058
2022,1.19586690953771
2023,1.13646216001744
2024,1.07705741049716
2025,..
