Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1049.31794333683
2011,1471.90314571602
2012,2194.9044898179
2013,2601.18328828955
2014,3352.78609576143
2015,4297.92588653237
2016,11624.9602042748
2017,34181.2784354313
2018,56406.6207107244
2019,77970.0331298817
2020,97517.56929049
2021,113297.576359309
2022,126884.076646738
2023,139972.802327193
2024,152113.844011812
2025,..
