Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35
1971,35
1972,35
1973,35
1974,44.375
1975,44.375
1976,44.375
1977,44.375
1978,44.375
1979,44.375
1980,44.375
1981,50
1982,50
1983,50
1984,50
1985,50
1986,50
1987,46.875
1988,46.875
1989,46.875
1990,46.875
1991,46.875
1992,46.875
1993,46.875
1994,57.5
1995,57.5
1996,57.5
1997,57.5
1998,57.5
1999,57.5
2000,57.5
2001,60
2002,60
2003,69.375
2004,69.375
2005,72.5
2006,75
2007,75
2008,77.5
2009,77.5
2010,77.5
2011,77.5
2012,82.5
2013,82.5
2014,82.5
2015,88.75
2016,88.75
2017,88.75
2018,88.75
2019,88.75
2020,88.75
2021,88.75
2022,91.25
2023,91.25
2024,..
2025,..
