Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4099999.90463257
1994,6050000.19073486
1995,8590000.15258789
1996,12319999.6948242
1997,9550000.19073486
1998,11880000.1144409
1999,5719999.79019165
2000,5349999.90463257
2001,8039999.96185303
2002,6110000.1335144
2003,7769999.98092651
2004,7030000.20980835
2005,7929999.82833862
2006,9029999.73297119
2007,8750000
2008,8340000.15258789
2009,5130000.11444092
2010,7449999.80926514
2011,7800000.19073486
2012,7010000.22888184
2013,8890000.34332275
2014,11020000.4577637
2015,15219998.3596802
2016,9088027.95410156
2017,14697436.3327026
2018,15748869.8959351
2019,10775402.0690918
2020,17586931.2286377
2021,13420413.9709473
2022,19395801.5441895
2023,20953443.5272217
2024,..
2025,..
