Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,894
1983,398
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23
2000,42
2001,20
2002,..
2003,24
2004,11
2005,34
2006,11
2007,30
2008,34
2009,52
2010,32.2222222222222
2011,333.333333333333
2012,525
2013,341.666666666667
2014,337.066666666667
2015,816.733333333333
2016,521.733333333333
2017,646
2018,515.666666666667
2019,845.066666666667
2020,542.466666666667
2021,542.466666666667
2022,511
2023,..
2024,..
