Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.7820856
1971,3.3
1972,3.2
1973,3.4
1974,2.7
1975,3.3935904
1976,3.7
1977,3
1978,3.4
1979,3
1980,3.2
1981,3.6
1982,3.9
1983,3.7
1984,3.2
1985,3.1
1986,4.3
1987,3.0144618
1988,3.1
1989,3.5
1990,4.2198181
1991,4.2198181
1992,5.1488553
1993,5
1994,5.5
1995,6.2
1996,6.3661148
1997,7.1
1998,7.5370954
1999,7.94
2000,7.19
2001,7.48
2002,6.58
2003,8.68
2004,7.89
2005,8.68
2006,9.27
2007,9.49999999999998
2008,9.73
2009,9.38406691046811
2010,9.03813382093626
2011,8.6922007314044
2012,8.34626764187245
2013,8.00033455234059
2014,7.65440146280874
2015,7.30846837327679
2016,6.96253528374493
2017,6.61660219421307
2018,6.27066910468114
2019,6.27066910468114
2020,6.27066910468114
2021,6.27066910468114
2022,..
2023,..
2024,..
2025,..
