Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19020000
1971,20639000
1972,3954000
1973,5182000
1974,4068000
1975,8052000
1976,11624000
1977,21303000
1978,38046000
1979,36883000
1980,90328000
1981,71570000
1982,69658000
1983,63701000
1984,58731000
1985,89682000
1986,47092000
1987,35230000
1988,17877000
1989,40396000
1990,42173000
1991,15085000
1992,-1335000
1993,9241000
1994,8945000
1995,75401000
1996,22662000
1997,-8156000
1998,22150000
1999,113725000
2000,34824000
2001,118123000
2002,92339000
2003,101956000
2004,216328000
2005,88014000
2006,73994000
2007,-30686000
2008,-2765000
2009,711621000
2010,469166000
2011,273577000
2012,188977000
2013,367210000
2014,-296877000
2015,560842000
2016,290644000
2017,9945000
2018,252660000
2019,382894000
2020,812410000
2021,-120156000
2022,265175000
2023,1010480000
2024,422274000
2025,..
