Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.702127456665
1997,..
1998,17.021276473999
1999,..
2000,13.2275133132935
2001,..
2002,17.4603176116943
2003,4.02010059356689
2004,0.485436886548996
2005,0.970873773097992
2006,0.483091801404953
2007,2.4154589176178
2008,2.4038462638855
2009,6.16113758087158
2010,4.26540279388428
2011,7.5829381942749
2012,7.10900497436523
2013,7.5829381942749
2014,4.7619047164917
2015,6.1904764175415
2016,5.7142858505249
2017,5.7142858505249
2018,3.77358484268188
2019,3.30188679695129
2020,3.77358484268188
2021,4.71698093414307
2022,5.18867921829224
2023,5.68720388412476
2024,..
2025,..
