Year,Value
1960,..
1961,..
1962,..
1963,21.81
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,21.01
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.79
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,32.12
1990,33.26
1991,33.12
1992,..
1993,..
1994,..
1995,25.46
1996,25.8
1997,..
1998,26.17
1999,34.92
2000,31.9
2001,30.255
2002,..
2003,..
2004,..
2005,..
2006,31.21
2007,..
2008,..
2009,..
2010,..
2011,..
2012,57.803
2013,..
2014,32.462
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
