Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.5292477753834
2001,13.9300635884135
2002,13.9042479887098
2003,15.4090356904992
2004,16.4976573885575
2005,17.0438063716938
2006,18.5471641144371
2007,20.3119545399909
2008,20.9982491412884
2009,23.1686676741777
2010,20.9319845276996
2011,19.9686562428951
2012,21.8945984270136
2013,22.8252377010381
2014,24.8746211921598
2015,24.2473646798685
2016,26.5178470670469
2017,27.2770097820581
2018,27.6038686080849
2019,27.8600791098861
2020,33.0552976936187
2021,35.6961609717622
2022,33.7048431970906
2023,33.0383066898239
2024,..
2025,..
