Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.185478498114
2001,14.4819971478819
2002,14.3938367445047
2003,14.2010695390739
2004,14.0389071421668
2005,13.9895723038311
2006,13.8041928575364
2007,13.7182631581449
2008,13.4928392099731
2009,12.796861691013
2010,12.5831216697836
2011,12.5163052484697
2012,12.5173434593901
2013,12.4350270902607
2014,12.1438675036535
2015,11.9096512037792
2016,11.8293125629737
2017,11.5832095992982
2018,11.5432450929455
2019,11.5200082176415
2020,10.2546968631703
2021,10.9303644843079
2022,11.1821352891325
2023,11.1406670520996
2024,..
2025,..
