Year,Value
1960,14.495
1961,13.975
1962,13.439
1963,12.936
1964,12.443
1965,11.925
1966,11.414
1967,10.91
1968,10.426
1969,9.929
1970,9.423
1971,9.093
1972,8.81
1973,8.48
1974,8.187
1975,7.938
1976,7.799
1977,7.616
1978,7.405
1979,7.22
1980,7.048
1981,6.908
1982,6.705
1983,6.502
1984,6.34
1985,6.253
1986,6.215
1987,6.193
1988,6.191
1989,6.165
1990,5.883
1991,5.857
1992,5.798
1993,5.723
1994,5.636
1995,5.548
1996,5.469
1997,5.369
1998,5.287
1999,5.214
2000,5.161
2001,5.115
2002,5.097
2003,5.119
2004,5.16
2005,5.216
2006,5.214
2007,5.328
2008,5.436
2009,5.526
2010,5.549
2011,5.501
2012,5.476
2013,5.484
2014,5.559
2015,5.69
2016,5.813
2017,5.933
2018,6.07
2019,6.278
2020,7.412
2021,6.664
2022,6.8
2023,6.271
2024,..
2025,..
