Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0167533376468844
1986,0.0158481174874064
1987,0.0159094815280539
1988,0.0158200238485339
1989,0.0161677872196382
1990,0.0162115072589003
1991,0.0160470918681973
1992,0.0160980145104647
1993,0.0154366618277069
1994,0.0153359583635652
1995,0.0144851960219115
1996,0.0133994412827768
1997,0.0129842527053592
1998,0.0118961134030879
1999,0.011236086951574
2000,0.0103879692159888
2001,0.00891879125311489
2002,0.00855268584045927
2003,0.00838899051478568
2004,0.0079763739027515
2005,0.00774290324620264
2006,0.00798231937389533
2007,0.00865553493149161
2008,0.00862310822225866
2009,0.00912404957345354
2010,0.00915983385734819
2011,0.00977601457709223
2012,0.00984866699531465
2013,0.00982870517113865
2014,0.00963656940408491
2015,0.00957213332681087
2016,0.00963559981186279
2017,0.00899329332295266
2018,0.00862264982038485
2019,0.0082153707506153
2020,0.00768601123064728
2021,0.0066506417125052
2022,0.00550363653522365
2023,0.00354830151364281
2024,..
