Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,23863000100
1995,29322999800
1996,31676000300
1997,36141999700
1998,33174001900
1999,29616000000
2000,35585000000
2001,40336000000
2002,47777000000
2003,57195000000
2004,71659000000
2005,104653000000
2006,161633000000
2007,219237000000
2008,279896000000
2009,277221000000
2010,279784000000
2011,326617000000
2012,359089000000
2013,411940620400
2014,473200538800
2015,468541438300
2016,519829142000
2017,502637804900
2018,533569231900
2019,549985414300
2020,482455362600
2021,492808514800
2022,540673222300
2023,..
2024,..
2025,..
