Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,293923000000
1998,323645000000
1999,392520000000
2000,631304000000
2001,1334814000000
2002,2088595000000
2003,3171903000000
2004,4267537000000
2005,5050302000000
2006,6539763000000
2007,9794126000000
2008,15034342000000
2009,16792894000000
2010,19713062884300
2011,26806639437100
2012,31841139324600
2013,36384150633800
2014,37948011115300
2015,37591316439200
2016,43062162549000
2017,85834796583600
2018,189277160554100
2019,235567200000000
2020,228042200000000
2021,296637000000000
2022,393990300000000
2023,502034287816600
2024,552180224317800
2025,..
