Year,Value
1960,19.0545182413966
1961,19.156352543573
1962,18.1681628323099
1963,17.0836716620485
1964,16.5074686262258
1965,16.0762812274743
1966,16.1567871402675
1967,16.8324801907322
1968,16.7097515525854
1969,16.001053632233
1970,16.715619851144
1971,15.9605565515804
1972,15.0205883145278
1973,14.8742068598101
1974,14.6100535903184
1975,14.8378883097983
1976,13.9689829039448
1977,27.9433755557814
1978,11.6586472094712
1979,9.77495013627661
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.86239612014368
1992,7.81805040708602
1993,8.29164049726758
1994,8.41558546952191
1995,8.03821624273467
1996,8.50404849342949
1997,8.04815854878797
1998,8.37833515800869
1999,8.26450173379097
2000,8.06937491693616
2001,7.89362669632438
2002,7.52396323647705
2003,7.31291934402482
2004,6.93443306205717
2005,6.85426462318893
2006,6.60348433016044
2007,6.70580838491928
2008,7.16094114578461
2009,7.40390665571257
2010,6.82799723597835
2011,7.10011013658205
2012,6.72523424077649
2013,6.66831016491401
2014,6.80424741378252
2015,7.04564405972046
2016,6.93503461650105
2017,6.77975956010925
2018,6.88584285144097
2019,6.85303103477238
2020,7.7158463734968
2021,7.12266347558469
2022,7.17416229206978
2023,7.24050399871129
2024,7.3374218616047
2025,..
