Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3085
1971,0.3363
1972,0.3618
1973,0.3874
1974,0.4145
1975,0.444
1976,0.4762
1977,0.5109
1978,0.5472
1979,0.5848
1980,0.6237
1981,0.6675
1982,0.7136
1983,0.7619
1984,0.8129
1985,0.8677
1986,0.9237
1987,0.9857
1988,1.0513
1989,1.1216
1990,1.1951
1991,1.239
1992,1.2826
1993,1.3278
1994,1.3723
1995,1.4217
1996,1.4734
1997,1.5189
1998,1.5663
1999,1.6209
2000,1.6754
2001,1.7366
2002,1.805
2003,1.876
2004,1.95
2005,2.0228
2006,2.0973
2007,2.1923
2008,2.2742
2009,2.3654
2010,2.4595
2011,2.5546
2012,2.6554
2013,2.7601
2014,2.8637
2015,2.9671
2016,3.0746
2017,3.1843
2018,3.2957
2019,3.4324
2020,3.5787
2021,3.7318
2022,3.8909
2023,4.0164
2024,4.1461
2025,..
