Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.4203491560039
2001,32.5892290356048
2002,32.6448477931341
2003,34.8019483404148
2004,36.9924972426099
2005,39.2313588916628
2006,41.4994530487328
2007,43.8328277026505
2008,46.1869552110619
2009,48.5629257029258
2010,50.9643628661536
2011,53.4028471576622
2012,55.8641666656943
2013,58.3457210012063
2014,60.8643320767318
2015,63.4008003826319
2016,65.8993779846936
2017,68.4167642622695
2018,70.9483498769218
2019,73.4899256099962
2020,73.817616036601
2021,74.1380888228006
2022,74.4790035064071
2023,74.7388077386462
2024,74.8965551221722
2025,..
