Year,Value
1960,469475951537.296
1961,477679463781.262
1962,165738065935.525
1963,276746161828.78
1964,297055429027.41
1965,280974232465.464
1966,320656652655.378
1967,319101413952.03
1968,334864915097.61
1969,358065795006.641
1970,360122999015.844
1971,292945593117.938
1972,406855074075.682
1973,518495061236.762
1974,946365654478.729
1975,791315205282.465
1976,857865024786.607
1977,854533161415.717
1978,799662105292.33
1979,1091480578030.98
1980,1347227726521.84
1981,1550614802486.1
1982,1451194024668.88
1983,1564974827751.77
1984,1386552970429.18
1985,1380796336619.02
1986,677495146342.362
1987,674978855081.119
1988,617713612925.6
1989,687428603345.495
1990,891755008192.213
1991,960856983231.916
1992,864077760302.604
1993,715504949393.542
1994,697335530615.737
1995,743035562033.269
1996,886309866724.237
1997,1057686788370.84
1998,785695712848.552
1999,984701594019.819
2000,1760869146757.19
2001,1565348000000
2002,1584818903025.25
2003,1904434860734.86
2004,2203462645238.81
2005,2766746384413.08
2006,3118213605869.19
2007,2977931534447.17
2008,3135390083687.21
2009,1982146727649.17
2010,2492336929000.02
2011,2646220607261.47
2012,2853946332634.54
2013,2611322333782.49
2014,2453653777258.89
2015,1748306112220.91
2016,1595684888656.2
2017,1725591364554.21
2018,1939441720504.94
2019,1745092812923.51
2020,1171741198700.76
2021,1794248145755.63
2022,2697040274044.75
2023,2473690166672.97
2024,2272033270133.53
2025,..
